Source,Interaction,Target
reactome:SmallMolecule1814,abstraction:reactsWith,reactome:SmallMolecule7
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2866
reactome:SmallMolecule63,abstraction:reactsWith,reactome:SmallMolecule733
reactome:SmallMolecule1682,abstraction:reactsWith,reactome:SmallMolecule4575
reactome:SmallMolecule1364,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule2621,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule914
reactome:SmallMolecule551,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule613
reactome:SmallMolecule2788,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule3108,abstraction:reactsWith,reactome:SmallMolecule3109
reactome:SmallMolecule2153,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule64,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule60
reactome:SmallMolecule1674,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule153,abstraction:reactsWith,reactome:SmallMolecule34
reactome:SmallMolecule1299,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule4250
reactome:SmallMolecule1669,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2621,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule1203,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule892
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2553
reactome:SmallMolecule2275,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule166,abstraction:reactsWith,reactome:SmallMolecule1937
reactome:SmallMolecule668,abstraction:reactsWith,reactome:SmallMolecule672
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3396
reactome:SmallMolecule1685,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule2221
reactome:SmallMolecule470,abstraction:reactsWith,reactome:SmallMolecule699
reactome:SmallMolecule701,abstraction:reactsWith,reactome:SmallMolecule726
reactome:SmallMolecule3204,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule386
reactome:SmallMolecule2585,abstraction:reactsWith,reactome:SmallMolecule2729
reactome:SmallMolecule2074,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1942
reactome:SmallMolecule1163,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule4875
reactome:SmallMolecule1394,abstraction:reactsWith,reactome:SmallMolecule475
reactome:SmallMolecule3701,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule466,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1855,abstraction:reactsWith,reactome:SmallMolecule267
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1935
reactome:SmallMolecule166,abstraction:reactsWith,reactome:SmallMolecule2028
reactome:SmallMolecule1693,abstraction:reactsWith,reactome:SmallMolecule2405
reactome:SmallMolecule672,abstraction:reactsWith,reactome:SmallMolecule789
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule3024
reactome:SmallMolecule4848,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2719
reactome:SmallMolecule541,abstraction:reactsWith,reactome:SmallMolecule639
reactome:SmallMolecule563,abstraction:reactsWith,reactome:SmallMolecule625
reactome:SmallMolecule551,abstraction:reactsWith,reactome:SmallMolecule553
reactome:SmallMolecule2239,abstraction:reactsWith,reactome:SmallMolecule2240
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2044
reactome:SmallMolecule563,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule832,abstraction:reactsWith,reactome:SmallMolecule937
reactome:SmallMolecule1837,abstraction:reactsWith,reactome:SmallMolecule1839
reactome:SmallMolecule674,abstraction:reactsWith,reactome:SmallMolecule675
reactome:SmallMolecule256,abstraction:reactsWith,reactome:SmallMolecule260
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule3480
reactome:SmallMolecule383,abstraction:reactsWith,reactome:SmallMolecule863
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule2496
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1928
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2688
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule989
reactome:SmallMolecule477,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2247,abstraction:reactsWith,reactome:SmallMolecule2249
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule3650,abstraction:reactsWith,reactome:SmallMolecule4464
reactome:SmallMolecule1248,abstraction:reactsWith,reactome:SmallMolecule1251
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4794
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule574
reactome:SmallMolecule583,abstraction:reactsWith,reactome:SmallMolecule663
reactome:SmallMolecule701,abstraction:reactsWith,reactome:SmallMolecule722
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule5082
reactome:SmallMolecule2326,abstraction:reactsWith,reactome:SmallMolecule771
reactome:SmallMolecule4798,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3709
reactome:SmallMolecule4707,abstraction:reactsWith,reactome:SmallMolecule4708
reactome:SmallMolecule2412,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule646
reactome:SmallMolecule232,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule541,abstraction:reactsWith,reactome:SmallMolecule682
reactome:SmallMolecule2623,abstraction:reactsWith,reactome:SmallMolecule2624
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule16
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2146
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule4464
reactome:SmallMolecule65,abstraction:reactsWith,reactome:SmallMolecule701
reactome:SmallMolecule204,abstraction:reactsWith,reactome:SmallMolecule2329
reactome:SmallMolecule581,abstraction:reactsWith,reactome:SmallMolecule582
reactome:SmallMolecule1276,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2370
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule856
reactome:SmallMolecule4809,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2495,abstraction:reactsWith,reactome:SmallMolecule2496
reactome:SmallMolecule2671,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule2003,abstraction:reactsWith,reactome:SmallMolecule26
reactome:SmallMolecule1830,abstraction:reactsWith,reactome:SmallMolecule193
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule333
reactome:SmallMolecule1298,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4898,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4303,abstraction:reactsWith,reactome:SmallMolecule477
reactome:SmallMolecule1141,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule2481,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1365,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1933
reactome:SmallMolecule831,abstraction:reactsWith,reactome:SmallMolecule832
reactome:SmallMolecule3238,abstraction:reactsWith,reactome:SmallMolecule3307
reactome:SmallMolecule2264,abstraction:reactsWith,reactome:SmallMolecule257
reactome:SmallMolecule42,abstraction:reactsWith,reactome:SmallMolecule44
reactome:SmallMolecule1677,abstraction:reactsWith,reactome:SmallMolecule2582
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule430
reactome:SmallMolecule3040,abstraction:reactsWith,reactome:SmallMolecule3043
reactome:SmallMolecule1359,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule2604,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2352
reactome:SmallMolecule37,abstraction:reactsWith,reactome:SmallMolecule4459
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule703
reactome:SmallMolecule3242,abstraction:reactsWith,reactome:SmallMolecule4921
reactome:SmallMolecule161,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule990
reactome:SmallMolecule2366,abstraction:reactsWith,reactome:SmallMolecule35
reactome:SmallMolecule4713,abstraction:reactsWith,reactome:SmallMolecule4714
reactome:SmallMolecule1752,abstraction:reactsWith,reactome:SmallMolecule701
reactome:SmallMolecule2817,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule658,abstraction:reactsWith,reactome:SmallMolecule685
reactome:SmallMolecule470,abstraction:reactsWith,reactome:SmallMolecule709
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4796
reactome:SmallMolecule1836,abstraction:reactsWith,reactome:SmallMolecule204
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule51
reactome:SmallMolecule1824,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1358,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1934
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule995
reactome:SmallMolecule1280,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4810
reactome:SmallMolecule2604,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule31
reactome:SmallMolecule146,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule772,abstraction:reactsWith,reactome:SmallMolecule810
reactome:SmallMolecule583,abstraction:reactsWith,reactome:SmallMolecule687
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule860
reactome:SmallMolecule1407,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2278
reactome:SmallMolecule1145,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule2153,abstraction:reactsWith,reactome:SmallMolecule613
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1355
reactome:SmallMolecule4677,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule383,abstraction:reactsWith,reactome:SmallMolecule872
reactome:SmallMolecule318,abstraction:reactsWith,reactome:SmallMolecule347
reactome:SmallMolecule2643,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule1188,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule3617,abstraction:reactsWith,reactome:SmallMolecule4498
reactome:SmallMolecule793,abstraction:reactsWith,reactome:SmallMolecule794
reactome:SmallMolecule202,abstraction:reactsWith,reactome:SmallMolecule32
reactome:SmallMolecule1282,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule976
reactome:SmallMolecule470,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule512,abstraction:reactsWith,reactome:SmallMolecule513
reactome:SmallMolecule1351,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule465
reactome:SmallMolecule1194,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1756
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2340
reactome:SmallMolecule2643,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule2277,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule701,abstraction:reactsWith,reactome:SmallMolecule737
reactome:SmallMolecule2830,abstraction:reactsWith,reactome:SmallMolecule470
reactome:SmallMolecule4452,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2110,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule10,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule749
reactome:SmallMolecule4864,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule325,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule381
reactome:SmallMolecule2639,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4884
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule1972
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule3187
reactome:SmallMolecule1486,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule3651
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1682
reactome:SmallMolecule4715,abstraction:reactsWith,reactome:SmallMolecule4716
reactome:SmallMolecule1685,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1191,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule3100,abstraction:reactsWith,reactome:SmallMolecule3101
reactome:SmallMolecule277,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2423
reactome:SmallMolecule3100,abstraction:reactsWith,reactome:SmallMolecule3102
reactome:SmallMolecule3661,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule2596,abstraction:reactsWith,reactome:SmallMolecule2598
reactome:SmallMolecule2035,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2112,abstraction:reactsWith,reactome:SmallMolecule267
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1570
reactome:SmallMolecule2298,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1693,abstraction:reactsWith,reactome:SmallMolecule1702
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3147
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule993
reactome:SmallMolecule194,abstraction:reactsWith,reactome:SmallMolecule1977
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1858
reactome:SmallMolecule203,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule476
reactome:SmallMolecule154,abstraction:reactsWith,reactome:SmallMolecule24
reactome:SmallMolecule1275,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule2298,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule1403,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule2303,abstraction:reactsWith,reactome:SmallMolecule701
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2273
reactome:SmallMolecule3238,abstraction:reactsWith,reactome:SmallMolecule3309
reactome:SmallMolecule476,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule670,abstraction:reactsWith,reactome:SmallMolecule672
reactome:SmallMolecule465,abstraction:reactsWith,reactome:SmallMolecule482
reactome:SmallMolecule2544,abstraction:reactsWith,reactome:SmallMolecule2548
reactome:SmallMolecule1281,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule583,abstraction:reactsWith,reactome:SmallMolecule654
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2336
reactome:SmallMolecule2283,abstraction:reactsWith,reactome:SmallMolecule31
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule16
reactome:SmallMolecule2328,abstraction:reactsWith,reactome:SmallMolecule672
reactome:SmallMolecule3608,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2681
reactome:SmallMolecule1378,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1947
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1280
reactome:SmallMolecule470,abstraction:reactsWith,reactome:SmallMolecule721
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule944
