Source,Interaction,Target
reactome:SmallMolecule3204,abstraction:ConsumptionControlledBy,reactome:Protein25765
reactome:SmallMolecule164,abstraction:ConsumptionControlledBy,reactome:Protein22939
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22884
reactome:SmallMolecule1406,abstraction:ConsumptionControlledBy,reactome:Protein2536
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14221
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein22262
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein20361
reactome:SmallMolecule280,abstraction:ConsumptionControlledBy,reactome:Protein1208
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein401
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein29662
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein12490
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein25405
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein24650
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein4845
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14503
reactome:SmallMolecule464,abstraction:ConsumptionControlledBy,reactome:Protein28088
reactome:SmallMolecule4658,abstraction:ConsumptionControlledBy,reactome:Protein28017
reactome:SmallMolecule4,abstraction:ConsumptionControlledBy,reactome:Protein31532
reactome:SmallMolecule65,abstraction:ConsumptionControlledBy,reactome:Protein3136
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein4064
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15639
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3780
reactome:SmallMolecule2410,abstraction:ConsumptionControlledBy,reactome:Protein3386
reactome:SmallMolecule4706,abstraction:ConsumptionControlledBy,reactome:Protein28164
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein333
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein1678
reactome:SmallMolecule2426,abstraction:ConsumptionControlledBy,reactome:Protein3376
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24068
reactome:SmallMolecule993,abstraction:ConsumptionControlledBy,reactome:Protein2189
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein30708
reactome:SmallMolecule280,abstraction:ConsumptionControlledBy,reactome:Protein3756
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15059
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15881
reactome:SmallMolecule1839,abstraction:ConsumptionControlledBy,reactome:Protein32082
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2170
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein27806
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein7455
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein10906
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein30696
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4141
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein1635
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2562
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein30196
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein9524
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14341
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein100
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein30354
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein4492
reactome:SmallMolecule1846,abstraction:ConsumptionControlledBy,reactome:Protein20966
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein7974
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein9522
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein3650
reactome:SmallMolecule103,abstraction:ConsumptionControlledBy,reactome:Protein13157
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3496
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14256
reactome:SmallMolecule4617,abstraction:ConsumptionControlledBy,reactome:Protein27954
reactome:SmallMolecule1835,abstraction:ConsumptionControlledBy,reactome:Protein2992
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein7374
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13426
reactome:SmallMolecule2911,abstraction:ConsumptionControlledBy,reactome:Protein3577
reactome:SmallMolecule1759,abstraction:ConsumptionControlledBy,reactome:Protein2958
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein8088
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8702
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein9404
reactome:SmallMolecule4129,abstraction:ConsumptionControlledBy,reactome:Protein22765
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein3534
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein13340
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2514
reactome:SmallMolecule639,abstraction:ConsumptionControlledBy,reactome:Protein2545
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein1717
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein204
reactome:SmallMolecule3297,abstraction:ConsumptionControlledBy,reactome:Protein10790
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein3815
reactome:SmallMolecule2836,abstraction:ConsumptionControlledBy,reactome:Protein3811
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4360
reactome:SmallMolecule990,abstraction:ConsumptionControlledBy,reactome:Protein2158
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15963
reactome:SmallMolecule3717,abstraction:ConsumptionControlledBy,reactome:Protein20344
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein24938
reactome:SmallMolecule675,abstraction:ConsumptionControlledBy,reactome:Protein1939
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8697
reactome:SmallMolecule764,abstraction:ConsumptionControlledBy,reactome:Protein1928
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein8796
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein15781
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein9384
reactome:SmallMolecule381,abstraction:ConsumptionControlledBy,reactome:Protein1609
reactome:SmallMolecule1838,abstraction:ConsumptionControlledBy,reactome:Protein13329
reactome:SmallMolecule609,abstraction:ConsumptionControlledBy,reactome:Protein1830
reactome:SmallMolecule285,abstraction:ConsumptionControlledBy,reactome:Protein2301
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4974
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein2493
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein623
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14150
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22756
reactome:SmallMolecule585,abstraction:ConsumptionControlledBy,reactome:Protein23111
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein13374
reactome:SmallMolecule832,abstraction:ConsumptionControlledBy,reactome:Protein2253
reactome:SmallMolecule3389,abstraction:ConsumptionControlledBy,reactome:Protein12478
reactome:SmallMolecule297,abstraction:ConsumptionControlledBy,reactome:Protein1344
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein10969
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein629
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4297
reactome:SmallMolecule542,abstraction:ConsumptionControlledBy,reactome:Protein1808
reactome:SmallMolecule2549,abstraction:ConsumptionControlledBy,reactome:Protein3610
reactome:SmallMolecule918,abstraction:ConsumptionControlledBy,reactome:Protein2251
reactome:SmallMolecule4825,abstraction:ConsumptionControlledBy,reactome:Protein3813
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein1707
reactome:SmallMolecule3233,abstraction:ConsumptionControlledBy,reactome:Protein10748
reactome:SmallMolecule1226,abstraction:ConsumptionControlledBy,reactome:Protein2484
reactome:SmallMolecule873,abstraction:ConsumptionControlledBy,reactome:Protein2060
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein20936
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein335
reactome:SmallMolecule145,abstraction:ConsumptionControlledBy,reactome:Protein10545
reactome:SmallMolecule4,abstraction:ConsumptionControlledBy,reactome:Protein21241
reactome:SmallMolecule63,abstraction:ConsumptionControlledBy,reactome:Protein2678
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein13994
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein7377
reactome:SmallMolecule1898,abstraction:ConsumptionControlledBy,reactome:Protein3021
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein25115
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein21971
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein25787
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24088
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3401
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein1841
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14174
reactome:SmallMolecule2675,abstraction:ConsumptionControlledBy,reactome:Protein3681
reactome:SmallMolecule1002,abstraction:ConsumptionControlledBy,reactome:Protein2241
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24992
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5723
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8992
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein3049
reactome:SmallMolecule39,abstraction:ConsumptionControlledBy,reactome:Protein21190
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein24508
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein23927
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14035
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15520
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14191
reactome:SmallMolecule3307,abstraction:ConsumptionControlledBy,reactome:Protein10798
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4290
reactome:SmallMolecule4826,abstraction:ConsumptionControlledBy,reactome:Protein3809
reactome:SmallMolecule162,abstraction:ConsumptionControlledBy,reactome:Protein4998
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4310
reactome:SmallMolecule4807,abstraction:ConsumptionControlledBy,reactome:Protein5691
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13923
reactome:SmallMolecule4513,abstraction:ConsumptionControlledBy,reactome:Protein27855
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14449
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein7366
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14141
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein28184
reactome:SmallMolecule2253,abstraction:ConsumptionControlledBy,reactome:Protein3243
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5539
reactome:SmallMolecule4493,abstraction:ConsumptionControlledBy,reactome:Protein27839
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15797
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14087
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein20057
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein30680
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein9253
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14232
reactome:SmallMolecule2710,abstraction:ConsumptionControlledBy,reactome:Protein3063
reactome:SmallMolecule836,abstraction:ConsumptionControlledBy,reactome:Protein1980
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein1866
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7376
reactome:SmallMolecule162,abstraction:ConsumptionControlledBy,reactome:Protein4983
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15092
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14404
reactome:SmallMolecule65,abstraction:ConsumptionControlledBy,reactome:Protein2791
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein28002
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein3012
reactome:SmallMolecule381,abstraction:ConsumptionControlledBy,reactome:Protein1585
reactome:SmallMolecule844,abstraction:ConsumptionControlledBy,reactome:Protein2013
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein201
reactome:SmallMolecule2542,abstraction:ConsumptionControlledBy,reactome:Protein3604
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14453
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4364
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein4112
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein15802
reactome:SmallMolecule65,abstraction:ConsumptionControlledBy,reactome:Protein2789
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein354
reactome:SmallMolecule1001,abstraction:ConsumptionControlledBy,reactome:Protein2240
reactome:SmallMolecule2280,abstraction:ConsumptionControlledBy,reactome:Protein3402
reactome:SmallMolecule64,abstraction:ConsumptionControlledBy,reactome:Protein2764
reactome:SmallMolecule1786,abstraction:ConsumptionControlledBy,reactome:Protein2969
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8121
reactome:SmallMolecule2559,abstraction:ConsumptionControlledBy,reactome:Protein27741
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein388
reactome:SmallMolecule1761,abstraction:ConsumptionControlledBy,reactome:Protein3309
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14503
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4323
reactome:SmallMolecule2624,abstraction:ConsumptionControlledBy,reactome:Protein2544
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein31569
reactome:SmallMolecule980,abstraction:ConsumptionControlledBy,reactome:Protein1585
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein30675
reactome:SmallMolecule65,abstraction:ConsumptionControlledBy,reactome:Protein2895
reactome:SmallMolecule930,abstraction:ConsumptionControlledBy,reactome:Protein2016
reactome:SmallMolecule585,abstraction:ConsumptionControlledBy,reactome:Protein3670
