Source,Interaction,Target
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15326
reactome:SmallMolecule4311,abstraction:ChemicalAffects,reactome:Protein24993
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22723
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein4750
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein15292
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein7870
reactome:SmallMolecule46,abstraction:ChemicalAffects,reactome:Protein22894
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22482
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein345
reactome:SmallMolecule4311,abstraction:ChemicalAffects,reactome:Protein25030
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein22732
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15326
reactome:SmallMolecule956,abstraction:ChemicalAffects,reactome:Protein25015
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein4493
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15160
reactome:SmallMolecule4309,abstraction:ChemicalAffects,reactome:Protein25040
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22614
reactome:SmallMolecule4222,abstraction:ChemicalAffects,reactome:Protein22679
reactome:SmallMolecule4135,abstraction:ChemicalAffects,reactome:Protein22463
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22637
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein344
reactome:SmallMolecule4195,abstraction:ChemicalAffects,reactome:Protein22904
reactome:SmallMolecule3,abstraction:ChemicalAffects,reactome:Protein15287
reactome:SmallMolecule4176,abstraction:ChemicalAffects,reactome:Protein22677
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein5454
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein22435
reactome:SmallMolecule3683,abstraction:ChemicalAffects,reactome:Protein20111
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15133
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein22651
reactome:SmallMolecule204,abstraction:ChemicalAffects,reactome:Protein10329
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein621
reactome:SmallMolecule3347,abstraction:ChemicalAffects,reactome:Protein10896
reactome:SmallMolecule46,abstraction:ChemicalAffects,reactome:Protein22643
reactome:SmallMolecule1670,abstraction:ChemicalAffects,reactome:Protein24033
reactome:SmallMolecule5216,abstraction:ChemicalAffects,reactome:Protein8629
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein7966
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22444
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein22651
reactome:SmallMolecule4217,abstraction:ChemicalAffects,reactome:Protein347
reactome:SmallMolecule4194,abstraction:ChemicalAffects,reactome:Protein22450
reactome:SmallMolecule188,abstraction:ChemicalAffects,reactome:Protein24028
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein20326
reactome:SmallMolecule4207,abstraction:ChemicalAffects,reactome:Protein22452
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein25857
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15133
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein2550
reactome:SmallMolecule5215,abstraction:ChemicalAffects,reactome:Protein8528
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein621
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22901
reactome:SmallMolecule4131,abstraction:ChemicalAffects,reactome:Protein22485
reactome:SmallMolecule4221,abstraction:ChemicalAffects,reactome:Protein22742
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15195
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein22897
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein25023
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein388
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein354
reactome:SmallMolecule3347,abstraction:ChemicalAffects,reactome:Protein10923
reactome:SmallMolecule3343,abstraction:ChemicalAffects,reactome:Protein10891
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22645
reactome:SmallMolecule923,abstraction:ChemicalAffects,reactome:Protein12284
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22598
reactome:SmallMolecule46,abstraction:ChemicalAffects,reactome:Protein22914
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein624
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein22895
reactome:SmallMolecule923,abstraction:ChemicalAffects,reactome:Protein24961
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22420
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein22188
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein24265
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22420
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein22732
reactome:SmallMolecule4197,abstraction:ChemicalAffects,reactome:Protein22887
reactome:SmallMolecule4178,abstraction:ChemicalAffects,reactome:Protein22457
reactome:SmallMolecule2944,abstraction:ChemicalAffects,reactome:Protein5359
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22762
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein22751
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein22632
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein22881
reactome:SmallMolecule4784,abstraction:ChemicalAffects,reactome:Protein10120
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein7974
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein25018
reactome:SmallMolecule4128,abstraction:ChemicalAffects,reactome:Protein353
reactome:SmallMolecule159,abstraction:ChemicalAffects,reactome:Protein13568
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein9522
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22731
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein343
reactome:SmallMolecule4178,abstraction:ChemicalAffects,reactome:Protein22564
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22640
reactome:SmallMolecule45,abstraction:ChemicalAffects,reactome:Protein35
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein354
reactome:SmallMolecule4307,abstraction:ChemicalAffects,reactome:Protein5740
reactome:SmallMolecule4128,abstraction:ChemicalAffects,reactome:Protein6682
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein25027
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein22567
reactome:SmallMolecule4207,abstraction:ChemicalAffects,reactome:Protein22441
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein5100
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein7965
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15296
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22637
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein22418
reactome:SmallMolecule4132,abstraction:ChemicalAffects,reactome:Protein22901
reactome:SmallMolecule3180,abstraction:ChemicalAffects,reactome:Protein14192
reactome:SmallMolecule3180,abstraction:ChemicalAffects,reactome:Protein14088
reactome:SmallMolecule4307,abstraction:ChemicalAffects,reactome:Protein624
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein24027
reactome:SmallMolecule4201,abstraction:ChemicalAffects,reactome:Protein22574
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein22508
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein10853
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein22744
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22723
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein22438
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein7807
reactome:SmallMolecule4216,abstraction:ChemicalAffects,reactome:Protein22730
reactome:SmallMolecule4178,abstraction:ChemicalAffects,reactome:Protein22473
reactome:SmallMolecule237,abstraction:ChemicalAffects,reactome:Protein30532
reactome:SmallMolecule4204,abstraction:ChemicalAffects,reactome:Protein2551
reactome:SmallMolecule923,abstraction:ChemicalAffects,reactome:Protein5741
reactome:SmallMolecule4135,abstraction:ChemicalAffects,reactome:Protein22481
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein22781
reactome:SmallMolecule4127,abstraction:ChemicalAffects,reactome:Protein22564
reactome:SmallMolecule4308,abstraction:ChemicalAffects,reactome:Protein24949
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein22514
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein22443
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein4134
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein22790
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein356
reactome:SmallMolecule3005,abstraction:ChemicalAffects,reactome:Protein24266
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22475
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22452
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein24965
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein24943
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein22626
reactome:SmallMolecule3344,abstraction:ChemicalAffects,reactome:Protein10878
reactome:SmallMolecule152,abstraction:ChemicalAffects,reactome:Protein15170
reactome:SmallMolecule153,abstraction:ChemicalAffects,reactome:Protein139
reactome:SmallMolecule1214,abstraction:ChemicalAffects,reactome:Protein25039
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15374
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22415
reactome:SmallMolecule4127,abstraction:ChemicalAffects,reactome:Protein22473
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22639
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22576
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein23357
reactome:SmallMolecule1214,abstraction:ChemicalAffects,reactome:Protein630
reactome:SmallMolecule4132,abstraction:ChemicalAffects,reactome:Protein22640
reactome:SmallMolecule4205,abstraction:ChemicalAffects,reactome:Protein22881
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein353
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22415
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein22429
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22438
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein22509
reactome:SmallMolecule4183,abstraction:ChemicalAffects,reactome:Protein359
reactome:SmallMolecule4991,abstraction:ChemicalAffects,reactome:Protein30773
reactome:SmallMolecule4128,abstraction:ChemicalAffects,reactome:Protein22483
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein344
reactome:SmallMolecule162,abstraction:ChemicalAffects,reactome:Protein22259
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein22909
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein22760
reactome:SmallMolecule162,abstraction:ChemicalAffects,reactome:Protein3857
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein22942
reactome:SmallMolecule4222,abstraction:ChemicalAffects,reactome:Protein22890
reactome:SmallMolecule4136,abstraction:ChemicalAffects,reactome:Protein352
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22781
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein24975
reactome:SmallMolecule199,abstraction:ChemicalAffects,reactome:Protein2682
reactome:SmallMolecule448,abstraction:ChemicalAffects,reactome:Protein8569
reactome:SmallMolecule46,abstraction:ChemicalAffects,reactome:Protein22748
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein24646
reactome:SmallMolecule4221,abstraction:ChemicalAffects,reactome:Protein22437
reactome:SmallMolecule4784,abstraction:ChemicalAffects,reactome:Protein1669
reactome:SmallMolecule4195,abstraction:ChemicalAffects,reactome:Protein22452
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein15473
reactome:SmallMolecule23,abstraction:ChemicalAffects,reactome:Protein22574
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22723
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22656
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein350
reactome:SmallMolecule3660,abstraction:ChemicalAffects,reactome:Protein22754
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22668
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22723
reactome:SmallMolecule1214,abstraction:ChemicalAffects,reactome:Protein25016
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein22429
reactome:SmallMolecule879,abstraction:ChemicalAffects,reactome:Protein2829
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein345
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22441
reactome:SmallMolecule3967,abstraction:ChemicalAffects,reactome:Protein2578
reactome:SmallMolecule3977,abstraction:ChemicalAffects,reactome:Protein22897
reactome:SmallMolecule3658,abstraction:ChemicalAffects,reactome:Protein22463
reactome:SmallMolecule165,abstraction:ChemicalAffects,reactome:Protein9163
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein347
reactome:SmallMolecule3656,abstraction:ChemicalAffects,reactome:Protein22651
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein22429
reactome:SmallMolecule3977,abstraction:ChemicalAffects,reactome:Protein22508
reactome:SmallMolecule4218,abstraction:ChemicalAffects,reactome:Protein22790
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein22451
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22434
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22509
reactome:SmallMolecule4203,abstraction:ChemicalAffects,reactome:Protein6075
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22886
reactome:SmallMolecule3641,abstraction:ChemicalAffects,reactome:Protein22790
reactome:SmallMolecule3641,abstraction:ChemicalAffects,reactome:Protein356
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein15300
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein22510
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein22483
reactome:SmallMolecule4181,abstraction:ChemicalAffects,reactome:Protein22882
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein10863
reactome:SmallMolecule956,abstraction:ChemicalAffects,reactome:Protein20486
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein22885
reactome:SmallMolecule4307,abstraction:ChemicalAffects,reactome:Protein74
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein348
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein22884
reactome:SmallMolecule4205,abstraction:ChemicalAffects,reactome:Protein22909
reactome:SmallMolecule46,abstraction:ChemicalAffects,reactome:Protein22449
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15171
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15370
reactome:SmallMolecule4212,abstraction:ChemicalAffects,reactome:Protein22891
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein7808
reactome:SmallMolecule3519,abstraction:ChemicalAffects,reactome:Protein30195
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein22501
reactome:SmallMolecule4297,abstraction:ChemicalAffects,reactome:Protein8579
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein22883
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein5454
