Source,Interaction,Target
reactome:SmallMolecule1685,abstraction:usedToProduce,reactome:SmallMolecule1920
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule4774
reactome:SmallMolecule30,abstraction:usedToProduce,reactome:SmallMolecule2462
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1968
reactome:SmallMolecule1570,abstraction:usedToProduce,reactome:SmallMolecule1572
reactome:SmallMolecule1978,abstraction:usedToProduce,reactome:SmallMolecule195
reactome:SmallMolecule1772,abstraction:usedToProduce,reactome:SmallMolecule4882
reactome:SmallMolecule41,abstraction:usedToProduce,reactome:SmallMolecule4602
reactome:SmallMolecule3359,abstraction:usedToProduce,reactome:SmallMolecule346
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule613
reactome:SmallMolecule1359,abstraction:usedToProduce,reactome:SmallMolecule1364
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule2541
reactome:SmallMolecule858,abstraction:usedToProduce,reactome:SmallMolecule859
reactome:SmallMolecule2311,abstraction:usedToProduce,reactome:SmallMolecule63
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule1725
reactome:SmallMolecule3043,abstraction:usedToProduce,reactome:SmallMolecule3044
reactome:SmallMolecule2305,abstraction:usedToProduce,reactome:SmallMolecule2306
reactome:SmallMolecule1010,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule1769
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2037
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1623
reactome:SmallMolecule2503,abstraction:usedToProduce,reactome:SmallMolecule2501
reactome:SmallMolecule219,abstraction:usedToProduce,reactome:SmallMolecule4814
reactome:SmallMolecule19,abstraction:usedToProduce,reactome:SmallMolecule2038
reactome:SmallMolecule216,abstraction:usedToProduce,reactome:SmallMolecule3235
reactome:SmallMolecule599,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2467
reactome:SmallMolecule470,abstraction:usedToProduce,reactome:SmallMolecule714
reactome:SmallMolecule846,abstraction:usedToProduce,reactome:SmallMolecule847
reactome:SmallMolecule2387,abstraction:usedToProduce,reactome:SmallMolecule2388
reactome:SmallMolecule2553,abstraction:usedToProduce,reactome:SmallMolecule2554
reactome:SmallMolecule5084,abstraction:usedToProduce,reactome:SmallMolecule3911
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule2543
reactome:SmallMolecule555,abstraction:usedToProduce,reactome:SmallMolecule552
reactome:SmallMolecule637,abstraction:usedToProduce,reactome:SmallMolecule2646
reactome:SmallMolecule9,abstraction:usedToProduce,reactome:SmallMolecule210
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule2061
reactome:SmallMolecule2135,abstraction:usedToProduce,reactome:SmallMolecule2134
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1684
reactome:SmallMolecule978,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule2713,abstraction:usedToProduce,reactome:SmallMolecule2714
reactome:SmallMolecule1139,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1432,abstraction:usedToProduce,reactome:SmallMolecule1438
reactome:SmallMolecule672,abstraction:usedToProduce,reactome:SmallMolecule2501
reactome:SmallMolecule2570,abstraction:usedToProduce,reactome:SmallMolecule853
reactome:SmallMolecule2064,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule2131,abstraction:usedToProduce,reactome:SmallMolecule2545
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1159
reactome:SmallMolecule2297,abstraction:usedToProduce,reactome:SmallMolecule473
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1219
reactome:SmallMolecule744,abstraction:usedToProduce,reactome:SmallMolecule2558
reactome:SmallMolecule2307,abstraction:usedToProduce,reactome:SmallMolecule2308
reactome:SmallMolecule2905,abstraction:usedToProduce,reactome:SmallMolecule2907
reactome:SmallMolecule3709,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule1742,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3223,abstraction:usedToProduce,reactome:SmallMolecule3224
reactome:SmallMolecule197,abstraction:usedToProduce,reactome:SmallMolecule66
reactome:SmallMolecule969,abstraction:usedToProduce,reactome:SmallMolecule903
reactome:SmallMolecule422,abstraction:usedToProduce,reactome:SmallMolecule425
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1686
reactome:SmallMolecule918,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule3020,abstraction:usedToProduce,reactome:SmallMolecule3022
reactome:SmallMolecule184,abstraction:usedToProduce,reactome:SmallMolecule871
reactome:SmallMolecule625,abstraction:usedToProduce,reactome:SmallMolecule615
reactome:SmallMolecule1787,abstraction:usedToProduce,reactome:SmallMolecule5
reactome:SmallMolecule2440,abstraction:usedToProduce,reactome:SmallMolecule2060
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule2308
reactome:SmallMolecule653,abstraction:usedToProduce,reactome:SmallMolecule655
reactome:SmallMolecule3491,abstraction:usedToProduce,reactome:SmallMolecule508
reactome:SmallMolecule2533,abstraction:usedToProduce,reactome:SmallMolecule10
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule235,abstraction:usedToProduce,reactome:SmallMolecule1455
reactome:SmallMolecule666,abstraction:usedToProduce,reactome:SmallMolecule669
reactome:SmallMolecule2347,abstraction:usedToProduce,reactome:SmallMolecule2348
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule498
reactome:SmallMolecule2411,abstraction:usedToProduce,reactome:SmallMolecule2413
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1009
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule974
reactome:SmallMolecule4785,abstraction:usedToProduce,reactome:SmallMolecule4788
reactome:SmallMolecule1765,abstraction:usedToProduce,reactome:SmallMolecule1767
reactome:SmallMolecule585,abstraction:usedToProduce,reactome:SmallMolecule640
reactome:SmallMolecule476,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule26,abstraction:usedToProduce,reactome:SmallMolecule918
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule2840
reactome:SmallMolecule35,abstraction:usedToProduce,reactome:SmallMolecule2545
reactome:SmallMolecule64,abstraction:usedToProduce,reactome:SmallMolecule1408
reactome:SmallMolecule804,abstraction:usedToProduce,reactome:SmallMolecule805
reactome:SmallMolecule1764,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule3031,abstraction:usedToProduce,reactome:SmallMolecule3050
reactome:SmallMolecule145,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule2542,abstraction:usedToProduce,reactome:SmallMolecule2546
reactome:SmallMolecule203,abstraction:usedToProduce,reactome:SmallMolecule3240
reactome:SmallMolecule3150,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule741,abstraction:usedToProduce,reactome:SmallMolecule742
reactome:SmallMolecule1142,abstraction:usedToProduce,reactome:SmallMolecule190
reactome:SmallMolecule1769,abstraction:usedToProduce,reactome:SmallMolecule32
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule109
reactome:SmallMolecule204,abstraction:usedToProduce,reactome:SmallMolecule473
reactome:SmallMolecule2535,abstraction:usedToProduce,reactome:SmallMolecule2537
reactome:SmallMolecule799,abstraction:usedToProduce,reactome:SmallMolecule800
reactome:SmallMolecule2569,abstraction:usedToProduce,reactome:SmallMolecule853
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule37
reactome:SmallMolecule152,abstraction:usedToProduce,reactome:SmallMolecule183
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2494
reactome:SmallMolecule209,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule2654,abstraction:usedToProduce,reactome:SmallMolecule2655
reactome:SmallMolecule299,abstraction:usedToProduce,reactome:SmallMolecule3377
reactome:SmallMolecule1022,abstraction:usedToProduce,reactome:SmallMolecule1023
reactome:SmallMolecule3225,abstraction:usedToProduce,reactome:SmallMolecule3207
reactome:SmallMolecule213,abstraction:usedToProduce,reactome:SmallMolecule260
reactome:SmallMolecule659,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule194,abstraction:usedToProduce,reactome:SmallMolecule196
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule2867
reactome:SmallMolecule613,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule3213,abstraction:usedToProduce,reactome:SmallMolecule3214
reactome:SmallMolecule1978,abstraction:usedToProduce,reactome:SmallMolecule741
reactome:SmallMolecule27,abstraction:usedToProduce,reactome:SmallMolecule26
reactome:SmallMolecule2088,abstraction:usedToProduce,reactome:SmallMolecule2091
reactome:SmallMolecule1304,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule1408,abstraction:usedToProduce,reactome:SmallMolecule64
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1850
reactome:SmallMolecule2116,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1323,abstraction:usedToProduce,reactome:SmallMolecule43
reactome:SmallMolecule21,abstraction:usedToProduce,reactome:SmallMolecule2556
reactome:SmallMolecule737,abstraction:usedToProduce,reactome:SmallMolecule703
reactome:SmallMolecule3235,abstraction:usedToProduce,reactome:SmallMolecule3236
reactome:SmallMolecule2099,abstraction:usedToProduce,reactome:SmallMolecule2100
reactome:SmallMolecule3725,abstraction:usedToProduce,reactome:SmallMolecule1849
reactome:SmallMolecule771,abstraction:usedToProduce,reactome:SmallMolecule2456
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule3240
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule1761,abstraction:usedToProduce,reactome:SmallMolecule2142
reactome:SmallMolecule2586,abstraction:usedToProduce,reactome:SmallMolecule1034
reactome:SmallMolecule5138,abstraction:usedToProduce,reactome:SmallMolecule1725
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule2474
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule4659
reactome:SmallMolecule976,abstraction:usedToProduce,reactome:SmallMolecule978
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule3689
reactome:SmallMolecule1454,abstraction:usedToProduce,reactome:SmallMolecule1512
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule39
reactome:SmallMolecule60,abstraction:usedToProduce,reactome:SmallMolecule2275
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule940
reactome:SmallMolecule1746,abstraction:usedToProduce,reactome:SmallMolecule1747
reactome:SmallMolecule2363,abstraction:usedToProduce,reactome:SmallMolecule26
reactome:SmallMolecule2596,abstraction:usedToProduce,reactome:SmallMolecule2597
reactome:SmallMolecule1688,abstraction:usedToProduce,reactome:SmallMolecule2571
reactome:SmallMolecule3252,abstraction:usedToProduce,reactome:SmallMolecule3253
reactome:SmallMolecule1918,abstraction:usedToProduce,reactome:SmallMolecule1920
reactome:SmallMolecule2142,abstraction:usedToProduce,reactome:SmallMolecule613
reactome:SmallMolecule1168,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2440,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule888,abstraction:usedToProduce,reactome:SmallMolecule826
reactome:SmallMolecule2635,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule74,abstraction:usedToProduce,reactome:SmallMolecule1115
reactome:SmallMolecule211,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule1894,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule2710,abstraction:usedToProduce,reactome:SmallMolecule212
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule902
reactome:SmallMolecule2635,abstraction:usedToProduce,reactome:SmallMolecule639
reactome:SmallMolecule1423,abstraction:usedToProduce,reactome:SmallMolecule1425
reactome:SmallMolecule279,abstraction:usedToProduce,reactome:SmallMolecule2060
reactome:SmallMolecule1815,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule701,abstraction:usedToProduce,reactome:SmallMolecule2312
reactome:SmallMolecule1313,abstraction:usedToProduce,reactome:SmallMolecule1310
reactome:SmallMolecule768,abstraction:usedToProduce,reactome:SmallMolecule766
reactome:SmallMolecule2581,abstraction:usedToProduce,reactome:SmallMolecule1740
reactome:SmallMolecule3025,abstraction:usedToProduce,reactome:SmallMolecule3031
reactome:SmallMolecule898,abstraction:usedToProduce,reactome:SmallMolecule900
reactome:SmallMolecule1351,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1222
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule835
reactome:SmallMolecule4737,abstraction:usedToProduce,reactome:SmallMolecule4739
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule2666
reactome:SmallMolecule1193,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule2358,abstraction:usedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule1337,abstraction:usedToProduce,reactome:SmallMolecule264
reactome:SmallMolecule1457,abstraction:usedToProduce,reactome:SmallMolecule1462
reactome:SmallMolecule213,abstraction:usedToProduce,reactome:SmallMolecule216
reactome:SmallMolecule672,abstraction:usedToProduce,reactome:SmallMolecule678
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule2255
reactome:SmallMolecule2626,abstraction:usedToProduce,reactome:SmallMolecule639
reactome:SmallMolecule74,abstraction:usedToProduce,reactome:SmallMolecule312
reactome:SmallMolecule3306,abstraction:usedToProduce,reactome:SmallMolecule3307
reactome:SmallMolecule466,abstraction:usedToProduce,reactome:SmallMolecule475
reactome:SmallMolecule4600,abstraction:usedToProduce,reactome:SmallMolecule4601
reactome:SmallMolecule2132,abstraction:usedToProduce,reactome:SmallMolecule3053
reactome:SmallMolecule2251,abstraction:usedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule2177,abstraction:usedToProduce,reactome:SmallMolecule2178
reactome:SmallMolecule344,abstraction:usedToProduce,reactome:SmallMolecule367
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule3198
reactome:SmallMolecule2806,abstraction:usedToProduce,reactome:SmallMolecule2807
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule1908
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule2122
reactome:SmallMolecule1751,abstraction:usedToProduce,reactome:SmallMolecule703
reactome:SmallMolecule2166,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule707,abstraction:usedToProduce,reactome:SmallMolecule708
reactome:SmallMolecule2583,abstraction:usedToProduce,reactome:SmallMolecule2597
reactome:SmallMolecule4757,abstraction:usedToProduce,reactome:SmallMolecule4758
reactome:SmallMolecule999,abstraction:usedToProduce,reactome:SmallMolecule826
reactome:SmallMolecule1482,abstraction:usedToProduce,reactome:SmallMolecule1485
reactome:SmallMolecule318,abstraction:usedToProduce,reactome:SmallMolecule350
reactome:SmallMolecule3301,abstraction:usedToProduce,reactome:SmallMolecule3302
reactome:SmallMolecule1403,abstraction:usedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule392,abstraction:usedToProduce,reactome:SmallMolecule401
reactome:SmallMolecule1158,abstraction:usedToProduce,reactome:SmallMolecule466
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule469
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule600
reactome:SmallMolecule1364,abstraction:usedToProduce,reactome:SmallMolecule1365
reactome:SmallMolecule3604,abstraction:usedToProduce,reactome:SmallMolecule4381
reactome:SmallMolecule2278,abstraction:usedToProduce,reactome:SmallMolecule2277
reactome:SmallMolecule1168,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule2057,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule1011,abstraction:usedToProduce,reactome:SmallMolecule1012
