Source,Interaction,Target
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein12373
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3574
reactome:SmallMolecule3936,abstraction:ConsumptionControlledBy,reactome:Protein10694
reactome:SmallMolecule915,abstraction:ConsumptionControlledBy,reactome:Protein11467
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1506
reactome:SmallMolecule78,abstraction:ConsumptionControlledBy,reactome:Protein31388
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein11005
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein19674
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein16104
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein31771
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20565
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein12495
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13910
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein5332
reactome:SmallMolecule27,abstraction:ConsumptionControlledBy,reactome:Protein9805
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein4490
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein19975
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6185
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein4979
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein15431
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein20583
reactome:SmallMolecule4022,abstraction:ConsumptionControlledBy,reactome:Protein20773
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein18772
reactome:SmallMolecule1616,abstraction:ConsumptionControlledBy,reactome:Protein12467
reactome:SmallMolecule3205,abstraction:ConsumptionControlledBy,reactome:Protein19722
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein10821
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein3102
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16930
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein5214
reactome:SmallMolecule150,abstraction:ConsumptionControlledBy,reactome:Protein18028
reactome:SmallMolecule4432,abstraction:ConsumptionControlledBy,reactome:Protein20284
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14513
reactome:SmallMolecule4740,abstraction:ConsumptionControlledBy,reactome:Protein23391
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein12337
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26609
reactome:SmallMolecule28,abstraction:ConsumptionControlledBy,reactome:Protein777
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11545
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1008
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25507
reactome:SmallMolecule5344,abstraction:ConsumptionControlledBy,reactome:Protein19738
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25279
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein10630
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26740
reactome:SmallMolecule3664,abstraction:ConsumptionControlledBy,reactome:Protein20829
reactome:SmallMolecule1442,abstraction:ConsumptionControlledBy,reactome:Protein20714
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein26532
reactome:SmallMolecule2929,abstraction:ConsumptionControlledBy,reactome:Protein19911
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein14502
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein5124
reactome:SmallMolecule1881,abstraction:ConsumptionControlledBy,reactome:Protein19972
reactome:SmallMolecule1221,abstraction:ConsumptionControlledBy,reactome:Protein3475
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26118
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein3131
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein2976
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein11928
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein11156
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein26507
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein3017
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein25600
reactome:SmallMolecule1628,abstraction:ConsumptionControlledBy,reactome:Protein19344
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16907
reactome:SmallMolecule2967,abstraction:ConsumptionControlledBy,reactome:Protein19933
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein16012
reactome:SmallMolecule2496,abstraction:ConsumptionControlledBy,reactome:Protein19558
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein12256
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein4933
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein501
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13942
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein937
reactome:SmallMolecule1312,abstraction:ConsumptionControlledBy,reactome:Protein20343
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein5330
reactome:SmallMolecule50,abstraction:ConsumptionControlledBy,reactome:Protein3515
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein8917
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3072
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein19670
reactome:SmallMolecule4751,abstraction:ConsumptionControlledBy,reactome:Protein22966
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14297
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein8947
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein7346
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein31819
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein19572
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein1084
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9112
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26823
reactome:SmallMolecule920,abstraction:ConsumptionControlledBy,reactome:Protein20874
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6055
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein6656
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12585
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein16748
reactome:SmallMolecule2501,abstraction:ConsumptionControlledBy,reactome:Protein19559
reactome:SmallMolecule84,abstraction:ConsumptionControlledBy,reactome:Protein17
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26595
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20579
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein26741
reactome:SmallMolecule2980,abstraction:ConsumptionControlledBy,reactome:Protein19954
reactome:SmallMolecule1337,abstraction:ConsumptionControlledBy,reactome:Protein20915
reactome:SmallMolecule2356,abstraction:ConsumptionControlledBy,reactome:Protein16732
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6083
reactome:SmallMolecule3023,abstraction:ConsumptionControlledBy,reactome:Protein20015
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20020
reactome:SmallMolecule27,abstraction:ConsumptionControlledBy,reactome:Protein2238
reactome:SmallMolecule1077,abstraction:ConsumptionControlledBy,reactome:Protein20908
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3162
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9368
reactome:SmallMolecule3199,abstraction:ConsumptionControlledBy,reactome:Protein20176
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein15177
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26524
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26466
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20573
reactome:SmallMolecule661,abstraction:ConsumptionControlledBy,reactome:Protein19878
reactome:SmallMolecule529,abstraction:ConsumptionControlledBy,reactome:Protein20678
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein20493
reactome:SmallMolecule22,abstraction:ConsumptionControlledBy,reactome:Protein9499
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein7309
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26247
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein788
reactome:SmallMolecule3181,abstraction:ConsumptionControlledBy,reactome:Protein1522
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein12569
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein2006
reactome:SmallMolecule2447,abstraction:ConsumptionControlledBy,reactome:Protein19316
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25512
reactome:SmallMolecule2356,abstraction:ConsumptionControlledBy,reactome:Protein16764
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3362
reactome:SmallMolecule48,abstraction:ConsumptionControlledBy,reactome:Protein19733
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein11214
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein24132
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein4958
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein11987
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein5197
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein11101
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2952
reactome:SmallMolecule84,abstraction:ConsumptionControlledBy,reactome:Protein11984
reactome:SmallMolecule84,abstraction:ConsumptionControlledBy,reactome:Protein16481
reactome:SmallMolecule12,abstraction:ConsumptionControlledBy,reactome:Protein18838
reactome:SmallMolecule1050,abstraction:ConsumptionControlledBy,reactome:Protein21595
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein20599
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein5750
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein15274
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein1111
reactome:SmallMolecule5019,abstraction:ConsumptionControlledBy,reactome:Protein31174
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16894
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein11237
reactome:SmallMolecule2817,abstraction:ConsumptionControlledBy,reactome:Protein20986
reactome:SmallMolecule2379,abstraction:ConsumptionControlledBy,reactome:Protein20857
reactome:SmallMolecule22,abstraction:ConsumptionControlledBy,reactome:Protein19744
reactome:SmallMolecule4510,abstraction:ConsumptionControlledBy,reactome:Protein21127
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26593
reactome:SmallMolecule1813,abstraction:ConsumptionControlledBy,reactome:Protein12819
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20359
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25209
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein16018
reactome:SmallMolecule103,abstraction:ConsumptionControlledBy,reactome:Protein4411
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26363
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15650
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12528
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein25268
reactome:SmallMolecule4627,abstraction:ConsumptionControlledBy,reactome:Protein14606
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein10531
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9009
reactome:SmallMolecule81,abstraction:ConsumptionControlledBy,reactome:Protein20831
reactome:SmallMolecule1553,abstraction:ConsumptionControlledBy,reactome:Protein7675
reactome:SmallMolecule1605,abstraction:ConsumptionControlledBy,reactome:Protein21762
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein7345
reactome:SmallMolecule4346,abstraction:ConsumptionControlledBy,reactome:Protein19759
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25355
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26277
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein16106
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein9456
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9878
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26135
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein10928
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein2890
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11566
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3065
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein12725
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein26480
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16890
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein23720
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein3047
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein13284
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein20373
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1229
reactome:SmallMolecule2610,abstraction:ConsumptionControlledBy,reactome:Protein19887
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein7449
reactome:SmallMolecule4120,abstraction:ConsumptionControlledBy,reactome:Protein20800
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6057
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein26744
reactome:SmallMolecule3273,abstraction:ConsumptionControlledBy,reactome:Protein2006
reactome:SmallMolecule756,abstraction:ConsumptionControlledBy,reactome:Protein12589
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein24664
reactome:SmallMolecule48,abstraction:ConsumptionControlledBy,reactome:Protein2752
reactome:SmallMolecule1231,abstraction:ConsumptionControlledBy,reactome:Protein11298
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13849
reactome:SmallMolecule1701,abstraction:ConsumptionControlledBy,reactome:Protein19736
