Source,Interaction,Target
reactome:SmallMolecule100,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule413
reactome:SmallMolecule3383,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1045,abstraction:reactsWith,reactome:SmallMolecule3333
reactome:SmallMolecule134,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1036,abstraction:reactsWith,reactome:SmallMolecule2232
reactome:SmallMolecule2851,abstraction:reactsWith,reactome:SmallMolecule2855
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4071
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule3986
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule727
reactome:SmallMolecule2944,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1100,abstraction:reactsWith,reactome:SmallMolecule2808
reactome:SmallMolecule102,abstraction:reactsWith,reactome:SmallMolecule105
reactome:SmallMolecule1397,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule3663,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2925,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3262
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule5024
reactome:SmallMolecule1284,abstraction:reactsWith,reactome:SmallMolecule307
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule3119
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1419
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule4112
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4365
reactome:SmallMolecule117,abstraction:reactsWith,reactome:SmallMolecule3265
reactome:SmallMolecule3018,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1671,abstraction:reactsWith,reactome:SmallMolecule19
reactome:SmallMolecule2979,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule5371,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3016,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1062,abstraction:reactsWith,reactome:SmallMolecule11
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3195
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule932
reactome:SmallMolecule1630,abstraction:reactsWith,reactome:SmallMolecule4673
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule929
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule1279,abstraction:reactsWith,reactome:SmallMolecule307
reactome:SmallMolecule2843,abstraction:reactsWith,reactome:SmallMolecule2880
reactome:SmallMolecule2477,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3414
reactome:SmallMolecule104,abstraction:reactsWith,reactome:SmallMolecule796
reactome:SmallMolecule100,abstraction:reactsWith,reactome:SmallMolecule703
reactome:SmallMolecule3420,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule5040
reactome:SmallMolecule3817,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule126,abstraction:reactsWith,reactome:SmallMolecule127
reactome:SmallMolecule4111,abstraction:reactsWith,reactome:SmallMolecule4187
reactome:SmallMolecule2294,abstraction:reactsWith,reactome:SmallMolecule4596
reactome:SmallMolecule1356,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule3228,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule150,abstraction:reactsWith,reactome:SmallMolecule4271
reactome:SmallMolecule2320,abstraction:reactsWith,reactome:SmallMolecule4965
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule2368
reactome:SmallMolecule4724,abstraction:reactsWith,reactome:SmallMolecule4734
reactome:SmallMolecule4413,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule2532
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule1102
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule3411
reactome:SmallMolecule1403,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3317
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule3318
reactome:SmallMolecule1406,abstraction:reactsWith,reactome:SmallMolecule3667
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3281
reactome:SmallMolecule315,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1078,abstraction:reactsWith,reactome:SmallMolecule1312
reactome:SmallMolecule1615,abstraction:reactsWith,reactome:SmallMolecule1616
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3253
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule46
reactome:SmallMolecule4241,abstraction:reactsWith,reactome:SmallMolecule4257
reactome:SmallMolecule4178,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1142,abstraction:reactsWith,reactome:SmallMolecule1330
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3952
reactome:SmallMolecule1357,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule1880,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4017,abstraction:reactsWith,reactome:SmallMolecule4021
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule2527
reactome:SmallMolecule642,abstraction:reactsWith,reactome:SmallMolecule643
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4335
reactome:SmallMolecule1039,abstraction:reactsWith,reactome:SmallMolecule2752
reactome:SmallMolecule116,abstraction:reactsWith,reactome:SmallMolecule726
reactome:SmallMolecule2232,abstraction:reactsWith,reactome:SmallMolecule3847
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule785
reactome:SmallMolecule3926,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2985,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule4229,abstraction:reactsWith,reactome:SmallMolecule4230
reactome:SmallMolecule2398,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule528,abstraction:reactsWith,reactome:SmallMolecule529
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule5043
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4668
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3406
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule3855
reactome:SmallMolecule116,abstraction:reactsWith,reactome:SmallMolecule3145
reactome:SmallMolecule2908,abstraction:reactsWith,reactome:SmallMolecule2927
reactome:SmallMolecule4271,abstraction:reactsWith,reactome:SmallMolecule4307
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4348
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2594
reactome:SmallMolecule100,abstraction:reactsWith,reactome:SmallMolecule706
reactome:SmallMolecule4073,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule1064,abstraction:reactsWith,reactome:SmallMolecule19
reactome:SmallMolecule316,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule2752,abstraction:reactsWith,reactome:SmallMolecule2857
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule135
reactome:SmallMolecule1078,abstraction:reactsWith,reactome:SmallMolecule2377
reactome:SmallMolecule16,abstraction:reactsWith,reactome:SmallMolecule5002
reactome:SmallMolecule1067,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3198
reactome:SmallMolecule3799,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1306,abstraction:reactsWith,reactome:SmallMolecule1317
reactome:SmallMolecule2390,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2418,abstraction:reactsWith,reactome:SmallMolecule589
reactome:SmallMolecule2320,abstraction:reactsWith,reactome:SmallMolecule2328
reactome:SmallMolecule2419,abstraction:reactsWith,reactome:SmallMolecule3952
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule920
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3326
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4382
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule538
reactome:SmallMolecule1313,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4579,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2373
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule660
reactome:SmallMolecule527,abstraction:reactsWith,reactome:SmallMolecule5314
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3261
reactome:SmallMolecule3896,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule2843,abstraction:reactsWith,reactome:SmallMolecule4090
reactome:SmallMolecule42,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule117,abstraction:reactsWith,reactome:SmallMolecule856
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule3304,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2752,abstraction:reactsWith,reactome:SmallMolecule3231
reactome:SmallMolecule585,abstraction:reactsWith,reactome:SmallMolecule591
reactome:SmallMolecule5001,abstraction:reactsWith,reactome:SmallMolecule771
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule911
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3177
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3212
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule5371
reactome:SmallMolecule2839,abstraction:reactsWith,reactome:SmallMolecule2870
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3631
reactome:SmallMolecule760,abstraction:reactsWith,reactome:SmallMolecule802
reactome:SmallMolecule3840,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule589
reactome:SmallMolecule150,abstraction:reactsWith,reactome:SmallMolecule4405
reactome:SmallMolecule4027,abstraction:reactsWith,reactome:SmallMolecule579
reactome:SmallMolecule32,abstraction:reactsWith,reactome:SmallMolecule617
reactome:SmallMolecule4603,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3325,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1045,abstraction:reactsWith,reactome:SmallMolecule3214
reactome:SmallMolecule3251,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1581,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule585,abstraction:reactsWith,reactome:SmallMolecule594
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3960
reactome:SmallMolecule527,abstraction:reactsWith,reactome:SmallMolecule608
reactome:SmallMolecule4163,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1221,abstraction:reactsWith,reactome:SmallMolecule153
reactome:SmallMolecule5353,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2369
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule4670
reactome:SmallMolecule4608,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3632
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4346
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4445
reactome:SmallMolecule3037,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3557
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule543
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3170
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule768
reactome:SmallMolecule383,abstraction:reactsWith,reactome:SmallMolecule386
reactome:SmallMolecule4622,abstraction:reactsWith,reactome:SmallMolecule4682
reactome:SmallMolecule3771,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule2808,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule4065,abstraction:reactsWith,reactome:SmallMolecule42
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4330
reactome:SmallMolecule1323,abstraction:reactsWith,reactome:SmallMolecule1370
reactome:SmallMolecule101,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule2541,abstraction:reactsWith,reactome:SmallMolecule913
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule608
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3913
reactome:SmallMolecule2752,abstraction:reactsWith,reactome:SmallMolecule2855
reactome:SmallMolecule2294,abstraction:reactsWith,reactome:SmallMolecule4681
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3723
reactome:SmallMolecule3273,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule77
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule3258
reactome:SmallMolecule2609,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2741,abstraction:reactsWith,reactome:SmallMolecule2744
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2543
reactome:SmallMolecule4264,abstraction:reactsWith,reactome:SmallMolecule4265
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule388
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3672
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule116
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule872
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule4094
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3438
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule4612
reactome:SmallMolecule1615,abstraction:reactsWith,reactome:SmallMolecule3335
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3296
reactome:SmallMolecule2927,abstraction:reactsWith,reactome:SmallMolecule2944
reactome:SmallMolecule4974,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule12,abstraction:reactsWith,reactome:SmallMolecule3718
reactome:SmallMolecule2559,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3458,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1315,abstraction:reactsWith,reactome:SmallMolecule150
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule3
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule4156
reactome:SmallMolecule3768,abstraction:reactsWith,reactome:SmallMolecule590
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule24
reactome:SmallMolecule1383,abstraction:reactsWith,reactome:SmallMolecule4205
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule4018
reactome:SmallMolecule1605,abstraction:reactsWith,reactome:SmallMolecule3061
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule4097
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule4026
reactome:SmallMolecule354,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule3900,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule48,abstraction:reactsWith,reactome:SmallMolecule763
reactome:SmallMolecule1376,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4112
reactome:SmallMolecule3535,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2594
reactome:SmallMolecule2375,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1050,abstraction:reactsWith,reactome:SmallMolecule2384
reactome:SmallMolecule102,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule2901,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule101,abstraction:reactsWith,reactome:SmallMolecule515
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule82
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule2646
reactome:SmallMolecule1077,abstraction:reactsWith,reactome:SmallMolecule11
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3172
reactome:SmallMolecule1411,abstraction:reactsWith,reactome:SmallMolecule2425
reactome:SmallMolecule4099,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3748
reactome:SmallMolecule3929,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule4274,abstraction:reactsWith,reactome:SmallMolecule4276
