Source,Interaction,Target
reactome:SmallMolecule626,abstraction:ChemicalAffects,reactome:Protein11095
reactome:SmallMolecule101,abstraction:ChemicalAffects,reactome:Protein26344
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein13914
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein14253
reactome:SmallMolecule2113,abstraction:ChemicalAffects,reactome:Protein13967
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein4483
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein3124
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein13973
reactome:SmallMolecule484,abstraction:ChemicalAffects,reactome:Protein8880
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein9863
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein14229
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein13929
reactome:SmallMolecule2113,abstraction:ChemicalAffects,reactome:Protein4489
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein9468
reactome:SmallMolecule2360,abstraction:ChemicalAffects,reactome:Protein16766
reactome:SmallMolecule2137,abstraction:ChemicalAffects,reactome:Protein14217
reactome:SmallMolecule128,abstraction:ChemicalAffects,reactome:Protein3066
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein11258
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein13912
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein11258
reactome:SmallMolecule136,abstraction:ChemicalAffects,reactome:Protein3111
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein3649
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein14225
reactome:SmallMolecule74,abstraction:ChemicalAffects,reactome:Protein5004
reactome:SmallMolecule1065,abstraction:ChemicalAffects,reactome:Protein14368
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein8685
reactome:SmallMolecule688,abstraction:ChemicalAffects,reactome:Protein6908
reactome:SmallMolecule2133,abstraction:ChemicalAffects,reactome:Protein14409
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein14222
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein14262
reactome:SmallMolecule317,abstraction:ChemicalAffects,reactome:Protein4768
reactome:SmallMolecule1883,abstraction:ChemicalAffects,reactome:Protein12928
reactome:SmallMolecule1949,abstraction:ChemicalAffects,reactome:Protein10159
reactome:SmallMolecule484,abstraction:ChemicalAffects,reactome:Protein13940
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein9471
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein13929
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein8881
reactome:SmallMolecule553,abstraction:ChemicalAffects,reactome:Protein13876
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein9718
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein9383
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein14366
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein14096
reactome:SmallMolecule2128,abstraction:ChemicalAffects,reactome:Protein14226
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein14135
reactome:SmallMolecule424,abstraction:ChemicalAffects,reactome:Protein9712
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein14373
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein14368
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein2988
reactome:SmallMolecule733,abstraction:ChemicalAffects,reactome:Protein7450
reactome:SmallMolecule1086,abstraction:ChemicalAffects,reactome:Protein13967
reactome:SmallMolecule140,abstraction:ChemicalAffects,reactome:Protein2812
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein13949
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein5887
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein13970
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein4488
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein13944
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein14104
reactome:SmallMolecule1065,abstraction:ChemicalAffects,reactome:Protein14028
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein4482
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein14116
reactome:SmallMolecule1086,abstraction:ChemicalAffects,reactome:Protein4489
reactome:SmallMolecule455,abstraction:ChemicalAffects,reactome:Protein4474
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein9469
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein13957
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein4486
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein4471
reactome:SmallMolecule1206,abstraction:ChemicalAffects,reactome:Protein11864
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein13673
reactome:SmallMolecule422,abstraction:ChemicalAffects,reactome:Protein13917
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein13273
reactome:SmallMolecule317,abstraction:ChemicalAffects,reactome:Protein5268
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein13915
reactome:SmallMolecule67,abstraction:ChemicalAffects,reactome:Protein8
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein13974
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein14231
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein13967
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein13882
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2257
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16981
reactome:SmallMolecule410,abstraction:ChemicalAffects,reactome:Protein14409
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein4489
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein3017
reactome:SmallMolecule2213,abstraction:ChemicalAffects,reactome:Protein18911
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein650
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein13933
reactome:SmallMolecule907,abstraction:ChemicalAffects,reactome:Protein25391
reactome:SmallMolecule101,abstraction:ChemicalAffects,reactome:Protein26249
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein3029
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein6288
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein14373
reactome:SmallMolecule2112,abstraction:ChemicalAffects,reactome:Protein9723
reactome:SmallMolecule508,abstraction:ChemicalAffects,reactome:Protein1541
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein14374
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein14036
reactome:SmallMolecule907,abstraction:ChemicalAffects,reactome:Protein13227
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16977
reactome:SmallMolecule95,abstraction:ChemicalAffects,reactome:Protein20
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein14382
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein14236
reactome:SmallMolecule2142,abstraction:ChemicalAffects,reactome:Protein9478
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein14268
reactome:SmallMolecule1949,abstraction:ChemicalAffects,reactome:Protein9711
reactome:SmallMolecule1466,abstraction:ChemicalAffects,reactome:Protein9724
reactome:SmallMolecule529,abstraction:ChemicalAffects,reactome:Protein11511
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3033
reactome:SmallMolecule93,abstraction:ChemicalAffects,reactome:Protein12
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein14086
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein9861
reactome:SmallMolecule1065,abstraction:ChemicalAffects,reactome:Protein14218
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein14134
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein4487
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein7050
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein14203
reactome:SmallMolecule568,abstraction:ChemicalAffects,reactome:Protein79
reactome:SmallMolecule1068,abstraction:ChemicalAffects,reactome:Protein11004
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein4476
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein13944
reactome:SmallMolecule471,abstraction:ChemicalAffects,reactome:Protein14029
reactome:SmallMolecule126,abstraction:ChemicalAffects,reactome:Protein660
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein7049
reactome:SmallMolecule2137,abstraction:ChemicalAffects,reactome:Protein14231
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein14375
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein14265
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein13921
reactome:SmallMolecule11,abstraction:ChemicalAffects,reactome:Protein3147
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein13919
reactome:SmallMolecule101,abstraction:ChemicalAffects,reactome:Protein26142
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein14024
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2260
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein14218
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein14037
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein14221
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein17038
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein14235
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein8881
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein14060
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein15443
reactome:SmallMolecule456,abstraction:ChemicalAffects,reactome:Protein9727
reactome:SmallMolecule2142,abstraction:ChemicalAffects,reactome:Protein13909
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein13915
reactome:SmallMolecule497,abstraction:ChemicalAffects,reactome:Protein1528
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein14365
reactome:SmallMolecule118,abstraction:ChemicalAffects,reactome:Protein2621
reactome:SmallMolecule1206,abstraction:ChemicalAffects,reactome:Protein11803
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein14260
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein14058
reactome:SmallMolecule95,abstraction:ChemicalAffects,reactome:Protein9
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein3028
reactome:SmallMolecule140,abstraction:ChemicalAffects,reactome:Protein3144
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein14195
reactome:SmallMolecule2453,abstraction:ChemicalAffects,reactome:Protein19329
reactome:SmallMolecule97,abstraction:ChemicalAffects,reactome:Protein112
reactome:SmallMolecule2360,abstraction:ChemicalAffects,reactome:Protein16728
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein14230
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein6720
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein9718
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein3072
reactome:SmallMolecule1541,abstraction:ChemicalAffects,reactome:Protein14085
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein14026
reactome:SmallMolecule437,abstraction:ChemicalAffects,reactome:Protein14234
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein13913
reactome:SmallMolecule11,abstraction:ChemicalAffects,reactome:Protein2769
reactome:SmallMolecule2128,abstraction:ChemicalAffects,reactome:Protein1632
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein7929
reactome:SmallMolecule2133,abstraction:ChemicalAffects,reactome:Protein13924
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein13914
reactome:SmallMolecule2135,abstraction:ChemicalAffects,reactome:Protein14035
reactome:SmallMolecule852,abstraction:ChemicalAffects,reactome:Protein15440
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein7929
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein14057
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein4474
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein4464
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein14364
reactome:SmallMolecule127,abstraction:ChemicalAffects,reactome:Protein3172
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2284
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein14086
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein9383
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein7049
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein4470
reactome:SmallMolecule690,abstraction:ChemicalAffects,reactome:Protein6905
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein1541
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein13885
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein9801
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein4473
reactome:SmallMolecule74,abstraction:ChemicalAffects,reactome:Protein5013
reactome:SmallMolecule504,abstraction:ChemicalAffects,reactome:Protein13944
reactome:SmallMolecule527,abstraction:ChemicalAffects,reactome:Protein11507
reactome:SmallMolecule484,abstraction:ChemicalAffects,reactome:Protein13956
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein3056
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein14109
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein3104
reactome:SmallMolecule4962,abstraction:ChemicalAffects,reactome:Protein15443
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein4488
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein3154
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein14023
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein14111
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein9720
reactome:SmallMolecule735,abstraction:ChemicalAffects,reactome:Protein5893
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein4486
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein13933
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein13908
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein13913
reactome:SmallMolecule410,abstraction:ChemicalAffects,reactome:Protein13924
reactome:SmallMolecule515,abstraction:ChemicalAffects,reactome:Protein11124
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein13945
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein13906
reactome:SmallMolecule2133,abstraction:ChemicalAffects,reactome:Protein14213
reactome:SmallMolecule457,abstraction:ChemicalAffects,reactome:Protein14375
reactome:SmallMolecule1062,abstraction:ChemicalAffects,reactome:Protein15887
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein9470
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein13951
reactome:SmallMolecule424,abstraction:ChemicalAffects,reactome:Protein1528
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein9800
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein14230
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein14225
reactome:SmallMolecule138,abstraction:ChemicalAffects,reactome:Protein3106
reactome:SmallMolecule112,abstraction:ChemicalAffects,reactome:Protein2266
reactome:SmallMolecule2213,abstraction:ChemicalAffects,reactome:Protein19065
reactome:SmallMolecule2134,abstraction:ChemicalAffects,reactome:Protein14058
reactome:SmallMolecule2166,abstraction:ChemicalAffects,reactome:Protein9466
