Source,Interaction,Target
reactome:SmallMolecule628,abstraction:UsedToProduce,reactome:SmallMolecule1495
reactome:SmallMolecule1036,abstraction:UsedToProduce,reactome:SmallMolecule1043
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule588
reactome:SmallMolecule2379,abstraction:UsedToProduce,reactome:SmallMolecule362
reactome:SmallMolecule4722,abstraction:UsedToProduce,reactome:SmallMolecule4717
reactome:SmallMolecule4307,abstraction:UsedToProduce,reactome:SmallMolecule4272
reactome:SmallMolecule2899,abstraction:UsedToProduce,reactome:SmallMolecule117
reactome:SmallMolecule4564,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule1693
reactome:SmallMolecule1442,abstraction:UsedToProduce,reactome:SmallMolecule1313
reactome:SmallMolecule3498,abstraction:UsedToProduce,reactome:SmallMolecule1078
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule389
reactome:SmallMolecule132,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule1878,abstraction:UsedToProduce,reactome:SmallMolecule1879
reactome:SmallMolecule31,abstraction:UsedToProduce,reactome:SmallMolecule2224
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3993
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule5028
reactome:SmallMolecule1095,abstraction:UsedToProduce,reactome:SmallMolecule42
reactome:SmallMolecule3074,abstraction:UsedToProduce,reactome:SmallMolecule1604
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule5363
reactome:SmallMolecule1406,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule2806,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule4072,abstraction:UsedToProduce,reactome:SmallMolecule4073
reactome:SmallMolecule3409,abstraction:UsedToProduce,reactome:SmallMolecule3458
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1871
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3983
reactome:SmallMolecule4247,abstraction:UsedToProduce,reactome:SmallMolecule4242
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1071
reactome:SmallMolecule5021,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule2819,abstraction:UsedToProduce,reactome:SmallMolecule2583
reactome:SmallMolecule2974,abstraction:UsedToProduce,reactome:SmallMolecule1880
reactome:SmallMolecule2883,abstraction:UsedToProduce,reactome:SmallMolecule2752
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3279
reactome:SmallMolecule730,abstraction:UsedToProduce,reactome:SmallMolecule2727
reactome:SmallMolecule2221,abstraction:UsedToProduce,reactome:SmallMolecule2224
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2251
reactome:SmallMolecule3891,abstraction:UsedToProduce,reactome:SmallMolecule552
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule2691
reactome:SmallMolecule1059,abstraction:UsedToProduce,reactome:SmallMolecule2803
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule1626
reactome:SmallMolecule3505,abstraction:UsedToProduce,reactome:SmallMolecule3506
reactome:SmallMolecule2822,abstraction:UsedToProduce,reactome:SmallMolecule914
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule4538
reactome:SmallMolecule2381,abstraction:UsedToProduce,reactome:SmallMolecule2380
reactome:SmallMolecule1615,abstraction:UsedToProduce,reactome:SmallMolecule4448
reactome:SmallMolecule1370,abstraction:UsedToProduce,reactome:SmallMolecule1328
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule4172
reactome:SmallMolecule1623,abstraction:UsedToProduce,reactome:SmallMolecule1628
reactome:SmallMolecule5114,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3991,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule117,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1041,abstraction:UsedToProduce,reactome:SmallMolecule4197
reactome:SmallMolecule2358,abstraction:UsedToProduce,reactome:SmallMolecule1050
reactome:SmallMolecule631,abstraction:UsedToProduce,reactome:SmallMolecule4137
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule1365
reactome:SmallMolecule2418,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule2612,abstraction:UsedToProduce,reactome:SmallMolecule2613
reactome:SmallMolecule565,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule1046,abstraction:UsedToProduce,reactome:SmallMolecule2905
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule4228
reactome:SmallMolecule3012,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule4578,abstraction:UsedToProduce,reactome:SmallMolecule1514
reactome:SmallMolecule1583,abstraction:UsedToProduce,reactome:SmallMolecule3845
reactome:SmallMolecule4265,abstraction:UsedToProduce,reactome:SmallMolecule4266
reactome:SmallMolecule360,abstraction:UsedToProduce,reactome:SmallMolecule2225
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule3300
reactome:SmallMolecule5278,abstraction:UsedToProduce,reactome:SmallMolecule362
reactome:SmallMolecule3952,abstraction:UsedToProduce,reactome:SmallMolecule785
reactome:SmallMolecule2800,abstraction:UsedToProduce,reactome:SmallMolecule2799
reactome:SmallMolecule4053,abstraction:UsedToProduce,reactome:SmallMolecule42
reactome:SmallMolecule1615,abstraction:UsedToProduce,reactome:SmallMolecule4453
reactome:SmallMolecule938,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1554
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule857
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3484
reactome:SmallMolecule3365,abstraction:UsedToProduce,reactome:SmallMolecule2233
reactome:SmallMolecule4222,abstraction:UsedToProduce,reactome:SmallMolecule4224
reactome:SmallMolecule44,abstraction:UsedToProduce,reactome:SmallMolecule2910
reactome:SmallMolecule3648,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule1332,abstraction:UsedToProduce,reactome:SmallMolecule1056
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule4316
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule3690
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule2690
reactome:SmallMolecule2763,abstraction:UsedToProduce,reactome:SmallMolecule2358
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule2535
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule4077
reactome:SmallMolecule2416,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule1605,abstraction:UsedToProduce,reactome:SmallMolecule1604
reactome:SmallMolecule4210,abstraction:UsedToProduce,reactome:SmallMolecule4211
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule4447
reactome:SmallMolecule3789,abstraction:UsedToProduce,reactome:SmallMolecule552
reactome:SmallMolecule2415,abstraction:UsedToProduce,reactome:SmallMolecule2381
reactome:SmallMolecule4503,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3354
reactome:SmallMolecule3377,abstraction:UsedToProduce,reactome:SmallMolecule360
reactome:SmallMolecule1059,abstraction:UsedToProduce,reactome:SmallMolecule2798
reactome:SmallMolecule768,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3325,abstraction:UsedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule2929,abstraction:UsedToProduce,reactome:SmallMolecule2936
reactome:SmallMolecule2222,abstraction:UsedToProduce,reactome:SmallMolecule2223
reactome:SmallMolecule4036,abstraction:UsedToProduce,reactome:SmallMolecule3612
reactome:SmallMolecule2802,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule3258,abstraction:UsedToProduce,reactome:SmallMolecule1045
reactome:SmallMolecule1051,abstraction:UsedToProduce,reactome:SmallMolecule1052
reactome:SmallMolecule3987,abstraction:UsedToProduce,reactome:SmallMolecule2583
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule528
reactome:SmallMolecule4276,abstraction:UsedToProduce,reactome:SmallMolecule1662
reactome:SmallMolecule4105,abstraction:UsedToProduce,reactome:SmallMolecule785
reactome:SmallMolecule1101,abstraction:UsedToProduce,reactome:SmallMolecule2460
reactome:SmallMolecule1406,abstraction:UsedToProduce,reactome:SmallMolecule3676
reactome:SmallMolecule730,abstraction:UsedToProduce,reactome:SmallMolecule4377
reactome:SmallMolecule81,abstraction:UsedToProduce,reactome:SmallMolecule5281
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule410
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3128
reactome:SmallMolecule1286,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3250
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule3985
reactome:SmallMolecule4181,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule2706,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3660,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule4489,abstraction:UsedToProduce,reactome:SmallMolecule4490
reactome:SmallMolecule5250,abstraction:UsedToProduce,reactome:SmallMolecule5251
reactome:SmallMolecule4716,abstraction:UsedToProduce,reactome:SmallMolecule1889
reactome:SmallMolecule920,abstraction:UsedToProduce,reactome:SmallMolecule1078
reactome:SmallMolecule730,abstraction:UsedToProduce,reactome:SmallMolecule2726
reactome:SmallMolecule2814,abstraction:UsedToProduce,reactome:SmallMolecule2815
reactome:SmallMolecule1214,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule2877,abstraction:UsedToProduce,reactome:SmallMolecule2755
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2547
reactome:SmallMolecule1622,abstraction:UsedToProduce,reactome:SmallMolecule2502
reactome:SmallMolecule5032,abstraction:UsedToProduce,reactome:SmallMolecule5033
reactome:SmallMolecule3023,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule24,abstraction:UsedToProduce,reactome:SmallMolecule3616
reactome:SmallMolecule1775,abstraction:UsedToProduce,reactome:SmallMolecule1776
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1176
reactome:SmallMolecule2798,abstraction:UsedToProduce,reactome:SmallMolecule2233
reactome:SmallMolecule1330,abstraction:UsedToProduce,reactome:SmallMolecule117
reactome:SmallMolecule4021,abstraction:UsedToProduce,reactome:SmallMolecule4022
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule3931
reactome:SmallMolecule3341,abstraction:UsedToProduce,reactome:SmallMolecule3342
reactome:SmallMolecule1406,abstraction:UsedToProduce,reactome:SmallMolecule1329
reactome:SmallMolecule1319,abstraction:UsedToProduce,reactome:SmallMolecule4102
reactome:SmallMolecule1039,abstraction:UsedToProduce,reactome:SmallMolecule3228
reactome:SmallMolecule2583,abstraction:UsedToProduce,reactome:SmallMolecule5315
reactome:SmallMolecule1622,abstraction:UsedToProduce,reactome:SmallMolecule4729
reactome:SmallMolecule5401,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3717,abstraction:UsedToProduce,reactome:SmallMolecule721
reactome:SmallMolecule3023,abstraction:UsedToProduce,reactome:SmallMolecule3022
reactome:SmallMolecule1521,abstraction:UsedToProduce,reactome:SmallMolecule1505
reactome:SmallMolecule1632,abstraction:UsedToProduce,reactome:SmallMolecule1641
reactome:SmallMolecule2646,abstraction:UsedToProduce,reactome:SmallMolecule2722
reactome:SmallMolecule2872,abstraction:UsedToProduce,reactome:SmallMolecule2873
reactome:SmallMolecule2459,abstraction:UsedToProduce,reactome:SmallMolecule2432
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule4046
reactome:SmallMolecule2222,abstraction:UsedToProduce,reactome:SmallMolecule2224
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule1305
reactome:SmallMolecule3665,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule565,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule4210,abstraction:UsedToProduce,reactome:SmallMolecule1336
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule133
reactome:SmallMolecule5013,abstraction:UsedToProduce,reactome:SmallMolecule5014
reactome:SmallMolecule2752,abstraction:UsedToProduce,reactome:SmallMolecule2878
reactome:SmallMolecule1023,abstraction:UsedToProduce,reactome:SmallMolecule1022
reactome:SmallMolecule1701,abstraction:UsedToProduce,reactome:SmallMolecule4371
reactome:SmallMolecule1059,abstraction:UsedToProduce,reactome:SmallMolecule2807
reactome:SmallMolecule4402,abstraction:UsedToProduce,reactome:SmallMolecule4403
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule3924
reactome:SmallMolecule3017,abstraction:UsedToProduce,reactome:SmallMolecule3016
reactome:SmallMolecule585,abstraction:UsedToProduce,reactome:SmallMolecule598
reactome:SmallMolecule3812,abstraction:UsedToProduce,reactome:SmallMolecule3807
reactome:SmallMolecule846,abstraction:UsedToProduce,reactome:SmallMolecule1001
reactome:SmallMolecule1136,abstraction:UsedToProduce,reactome:SmallMolecule1140
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule4317,abstraction:UsedToProduce,reactome:SmallMolecule4318
reactome:SmallMolecule2775,abstraction:UsedToProduce,reactome:SmallMolecule3946
reactome:SmallMolecule2645,abstraction:UsedToProduce,reactome:SmallMolecule1050
reactome:SmallMolecule2768,abstraction:UsedToProduce,reactome:SmallMolecule2769
reactome:SmallMolecule4591,abstraction:UsedToProduce,reactome:SmallMolecule4672
reactome:SmallMolecule1440,abstraction:UsedToProduce,reactome:SmallMolecule290
reactome:SmallMolecule3941,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule2895,abstraction:UsedToProduce,reactome:SmallMolecule870
reactome:SmallMolecule17,abstraction:UsedToProduce,reactome:SmallMolecule3992
reactome:SmallMolecule4166,abstraction:UsedToProduce,reactome:SmallMolecule4167
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule4183
reactome:SmallMolecule3321,abstraction:UsedToProduce,reactome:SmallMolecule362
reactome:SmallMolecule26,abstraction:UsedToProduce,reactome:SmallMolecule1630
reactome:SmallMolecule135,abstraction:UsedToProduce,reactome:SmallMolecule3017
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1227
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3422
reactome:SmallMolecule1077,abstraction:UsedToProduce,reactome:SmallMolecule2390
reactome:SmallMolecule2743,abstraction:UsedToProduce,reactome:SmallMolecule2215
reactome:SmallMolecule1142,abstraction:UsedToProduce,reactome:SmallMolecule399
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule3159
reactome:SmallMolecule4365,abstraction:UsedToProduce,reactome:SmallMolecule4366
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule1030
reactome:SmallMolecule3185,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule2804,abstraction:UsedToProduce,reactome:SmallMolecule1100
reactome:SmallMolecule3621,abstraction:UsedToProduce,reactome:SmallMolecule4190
reactome:SmallMolecule527,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1330
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3282
reactome:SmallMolecule3058,abstraction:UsedToProduce,reactome:SmallMolecule1616
reactome:SmallMolecule124,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule1693
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule1618
reactome:SmallMolecule4290,abstraction:UsedToProduce,reactome:SmallMolecule4291
reactome:SmallMolecule3821,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule1829,abstraction:UsedToProduce,reactome:SmallMolecule1823
reactome:SmallMolecule2795,abstraction:UsedToProduce,reactome:SmallMolecule2775
reactome:SmallMolecule2901,abstraction:UsedToProduce,reactome:SmallMolecule2902
reactome:SmallMolecule2546,abstraction:UsedToProduce,reactome:SmallMolecule2539
reactome:SmallMolecule3212,abstraction:UsedToProduce,reactome:SmallMolecule3214
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1488
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule4113
reactome:SmallMolecule3526,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule4274,abstraction:UsedToProduce,reactome:SmallMolecule1317
reactome:SmallMolecule4047,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule3023,abstraction:UsedToProduce,reactome:SmallMolecule3010
reactome:SmallMolecule4168,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3406,abstraction:UsedToProduce,reactome:SmallMolecule3479
reactome:SmallMolecule2777,abstraction:UsedToProduce,reactome:SmallMolecule1100
reactome:SmallMolecule2448,abstraction:UsedToProduce,reactome:SmallMolecule2432
reactome:SmallMolecule1716,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule2918
